4.507083479686227	2.047184170471916	1.155251141552609	0.3607305936074258	0.3607305936074258	0.1537290715373759
4.57294227842174	2.085235920852436	1.1856925418570257	0.3759512937596359	0.3759512937596359	0.1613394216134809
4.638801077157253	2.1232876712329563	1.216133942161442	0.3911719939118459	0.3911719939118459	0.16894977168958594
4.719939117199402	2.1692603982233005	1.248252725747939	0.40800795203939266	0.4033485540336136	0.17503805175046963
4.811263318112644	2.246917031652929	1.2870810424627548	0.4313049420682833	0.4033485540336165	0.17503805175047038
4.902587519025886	2.324573665082557	1.3259093591775701	0.4546019320971739	0.4033485540336194	0.1750380517504711
4.993911719939128	2.4022302985121846	1.3647376758923855	0.4778989221260644	0.40334855403362235	0.17503805175047182
5.085235920852369	2.479886931941813	1.4035659926072008	0.501195912154955	0.40334855403362524	0.17503805175047255
5.176560121765612	2.5575435653714407	1.4423943093220164	0.5244929021838455	0.4033485540336281	0.17503805175047327
5.267884322678854	2.6352001988010687	1.481222626036832	0.5477898922127361	0.403348554033631	0.175038051750474
5.359208523592096	2.7128568322306967	1.5200509427516473	0.5710868822416267	0.4033485540336339	0.1750380517504747
5.4505327245053365	2.7905134656603243	1.5588792594664627	0.5943838722705171	0.4033485540336368	0.17503805175047543
5.541856925418579	2.8681700990899524	1.5977075761812782	0.6176808622994079	0.40334855403363973	0.17503805175047615
5.630275356302763	2.9326707852091496	1.6359268212613507	0.6376279583372156	0.40633300504387837	0.17503805175047799
5.716756607167574	2.9774375503626995	1.6732324588893088	0.6525502133883991	0.41379413256947084	0.17503805175048148
5.803237858032386	3.02220431551625	1.7105380965172672	0.6674724684395827	0.4212552600950633	0.17503805175048498
5.8897191088971965	3.0669710806697994	1.747843734145225	0.6823947234907662	0.4287163876206558	0.17503805175048845
5.976200359762009	3.11173784582335	1.7851493717731834	0.6973169785419497	0.43617751514624825	0.17503805175049192
6.06268161062682	3.1565046109768993	1.8224550094011414	0.7122392335931333	0.4436386426718407	0.17503805175049542
6.1491628614916305	3.2012713761304488	1.8597606470290993	0.7271614886443167	0.45109977019743314	0.17503805175049889
6.235644112356442	3.246038141283999	1.8970662846570578	0.7420837436955005	0.45856089772302566	0.17503805175050238
6.322125363221254	3.290804906437549	1.9343719222850158	0.757005998746684	0.4660220252486181	0.17503805175050585
6.41552511415525	3.335571671591099	1.971677559912974	0.7719282537978676	0.4734831527742106	0.17503805175050932
6.510654490106543	3.385083713850925	2.0121765601218855	0.7869101978692559	0.48097412480990553	0.1750380517505127
6.605783866057836	3.4535768645358553	2.0654490106546097	0.8021308980214638	0.48858447488601053	0.17503805175051554
6.700913242009128	3.5220700152207867	2.1187214611873344	0.8173515981736718	0.49619482496211553	0.17503805175051837
6.796042617960421	3.590563165905718	2.171993911720059	0.8325722983258795	0.5038051750382205	0.17503805175052123
6.891171993911715	3.6590563165906493	2.2252663622527837	0.8477929984780875	0.5114155251143256	0.17503805175052406
6.986301369863007	3.72754946727558	2.278538812785508	0.8630136986302954	0.5190258751904306	0.1750380517505269
7.0814307458143	3.7960426179605102	2.331811263318232	0.8782343987825033	0.5266362252665356	0.17503805175052975
7.176560121765593	3.864535768645442	2.385083713850957	0.8934550989347112	0.5342465753426408	0.1750380517505326
7.271689497716886	3.933028919330373	2.438356164383681	0.9086757990869191	0.5418569254187456	0.17503805175053544
7.36681887366818	4.001522070015304	2.491628614916406	0.9238964992391272	0.5494672754948507	0.17503805175053827
7.48241003991843	4.077207747634905	2.5491688303937687	0.9450264123916039	0.5600322320710903	0.17503805175054069
7.611642399701318	4.181663532993189	2.623780105649687	0.9897931775451566	0.5824156146478682	0.17503805175054138
7.740874759484207	4.2861193183514725	2.6983913809056057	1.0345599426987098	0.6047989972246464	0.17503805175054207
7.870107119267096	4.390575103709756	2.7730026561615237	1.0793267078522626	0.6271823798014242	0.17503805175054277
7.999339479049985	4.49503088906804	2.8476139314174422	1.1240934730058156	0.6495657623782024	0.1750380517505435
8.128571838832874	4.599486674426323	2.9222252066733603	1.1688602381593685	0.6719491449549804	0.17503805175054415
8.257804198615762	4.7039424597846065	2.9968364819292783	1.2136270033129213	0.6943325275317583	0.17503805175054488
8.387036558398652	4.808398245142891	3.0714477571851972	1.2583937684664743	0.7167159101085364	0.17503805175054554
8.51626891818154	4.912854030501174	3.146059032441115	1.3031605336200274	0.7390992926853144	0.17503805175054624
8.64550127796443	5.017309815859459	3.2206703076970338	1.3479272987735802	0.7614826752620925	0.17503805175054693
8.774733637747318	5.121765601217742	3.2952815829529523	1.3926940639271332	0.7838660578388704	0.17503805175054765
8.945578231292494	5.253781878048106	3.3962352064114665	1.4159910539560276	0.7916317211818316	0.17503805175054984
9.116422824837676	5.385798154878476	3.4971888298699856	1.43928804398492	0.7993973845247924	0.175038051750552
9.287267418382857	5.517814431708843	3.5981424533285034	1.462585034013812	0.807163047867753	0.17503805175055417
9.458112011928039	5.649830708539213	3.699096076787022	1.4858820240427046	0.8149287112107138	0.17503805175055637
9.62895660547322	5.78184698536958	3.8000497002455402	1.5091790140715968	0.8226943745536744	0.17503805175055853
9.7998011990184	5.913863262199948	3.9010033237040576	1.5324760041004888	0.8304600378966351	0.1750380517505607
9.970645792563582	6.045879539030317	4.001956947162577	1.5557729941293814	0.8382257012395959	0.17503805175056286
10.141490386108764	6.177895815860685	4.102910570621095	1.5790699841582736	0.8459913645825565	0.17503805175056505
10.312334979653945	6.309912092691054	4.203864194079613	1.602366974187166	0.8537570279255173	0.17503805175056722
10.489989462592181	6.446259220231916	4.309507083479839	1.634176325957377	0.8599695585998871	0.17503805175056966
10.69488350310266	6.5999297506147645	4.4339070366469056	1.7000351246928802	0.8599695585998932	0.17503805175057308
10.899777543613137	6.753600280997612	4.558306989813973	1.7658939234283828	0.8599695585998994	0.1750380517505765
11.104671584123617	6.907270811380465	4.682706942981042	1.8317527221638867	0.8599695585999056	0.1750380517505799
11.309565624634093	7.0609413417633125	4.807106896148109	1.8976115208993898	0.8599695585999116	0.17503805175058332
11.514459665144571	7.214611872146161	4.931506849315175	1.9634703196348928	0.8599695585999179	0.17503805175058673
11.719353705655047	7.368282402529009	5.055906802482242	2.0293291183703954	0.8599695585999241	0.17503805175059015
11.924247746165523	7.521952932911858	5.180306755649308	2.0951879171058985	0.8599695585999301	0.17503805175059356
12.129141786676005	7.675623463294709	5.3047067088163775	2.1610467158414024	0.8599695585999363	0.17503805175059697
12.334035827186483	7.829293993677558	5.429106661983445	2.2269055145769054	0.8599695585999425	0.1750380517506004
12.538929867696957	7.982964524060407	5.5535066151505115	2.292764313312408	0.8599695585999485	0.17503805175060383
13.014785823004948	8.37290715372903	5.888888888888911	2.5312024353121414	1.0060882800611193	0.19939117199412523
13.558382257012344	8.82191780821912	6.277016742770166	2.812785388127951	1.1887366818875802	0.22983257229852605
14.101978691019749	9.27092846270922	6.665144596651428	3.094368340943766	1.3713850837140442	0.2602739726029274
14.645575125027143	9.719939117199313	7.053272450532684	3.3759512937595755	1.5540334855405051	0.2907153729073282
15.18917155903454	10.168949771689404	7.441400304413939	3.6575342465753846	1.736681887366966	0.321156773211729
15.732767993041932	10.617960426179495	7.829528158295194	3.9391171993911938	1.919330289193427	0.3515981735161297
16.27636442704933	11.066971080669587	8.21765601217645	4.220700152207003	2.101978691019888	0.3820395738205305
16.819960861056735	11.515981735159688	8.605783866057712	4.502283105022817	2.284627092846352	0.4124809741249319
17.36355729506413	11.964992389649778	8.993911719938966	4.783866057838628	2.467275494672813	0.4429223744293327
17.907153729071528	12.41400304413987	9.382039573820222	5.0654490106544365	2.6499238964992737	0.4733637747337334
18.287671232876708	12.764030048607886	9.685520695242127	5.27888250601457	2.809201158737193	0.4892718613444054
18.668188736681884	13.089311140570377	9.967840133549188	5.475278637010778	2.9626356360779775	0.5015466195316453
19.048706240487064	13.414592232532868	10.250159571856251	5.671674768006988	3.1160701134187643	0.5138213777188853
19.42922374429224	13.739873324495358	10.53247901016331	5.868070899003195	3.2695045907595484	0.526096135906125
19.809741248097417	14.065154416457846	10.81479844847037	6.064467029999403	3.4229390681003324	0.5383708940933649
20.190258751902594	14.390435508420333	11.09711788677743	6.260863160995609	3.5763735454411165	0.5506456522806047
20.57077625570777	14.715716600382823	11.379437325084488	6.457259291991816	3.729808022781901	0.5629204104678445
20.95129375951295	15.040997692345314	11.661756763391553	6.653655422988027	3.883242500122688	0.5751951686550845
21.331811263318123	15.366278784307804	11.944076201698614	6.850051553984234	4.036676977463472	0.5874699268423244
21.7123287671233	15.691559876270292	12.226395640005672	7.046447684980442	4.190111454804256	0.5997446850295641
22.092846270928476	16.016840968232778	12.508715078312733	7.242843815976649	4.34354593214504	0.6120194432168039
22.473363774733652	16.34212206019527	12.791034516619792	7.439239946972855	4.496980409485825	0.6242942014040437
22.80517503805177	16.628614916286008	13.036529680365065	7.602739726027194	4.60121765601205	0.6347031963468318
23.063926940639288	16.85692541856911	13.22678843226765	7.716894977168733	4.631659056316452	0.6423135464229425
23.322678843226804	17.08523592085221	13.417047184170235	7.831050228310273	4.662100456620854	0.6499238964990532
23.581430745814316	17.31354642313531	13.607305936072816	7.945205479451812	4.692541856925255	0.6575342465751639
23.840182648401832	17.54185692541841	13.7975646879754	8.059360730593351	4.722983257229656	0.6651445966512746
24.098934550989352	17.770167427701516	13.987823439877989	8.173515981734893	4.753424657534058	0.6727549467273853
24.357686453576868	17.998477929984617	14.178082191780572	8.287671232876432	4.78386605783846	0.6803652968034961
24.61643835616438	18.226788432267718	14.368340943683156	8.401826484017972	4.814307458142861	0.6879756468796067
24.875190258751896	18.45509893455082	14.558599695585738	8.515981735159512	4.844748858447263	0.6955859969557174
25.133942161339412	18.68340943683392	14.748858447488322	8.63013698630105	4.8751902587516645	0.7031963470318281
25.360820127137607	18.874115856388045	14.89882711075271	8.713552392037155	4.893455098934305	0.7107470080877283
25.53988718775181	19.008416151848696	14.98836064105981	8.750858029665109	4.8934550989343055	0.7182081356133122
25.71895424836601	19.142716447309347	15.07789417136691	8.788163667293066	4.893455098934307	0.7256692631388963
25.898021308980212	19.277016742769998	15.167427701674008	8.82546930492102	4.893455098934308	0.7331303906644804
26.077088369594414	19.41131703823065	15.25696123198111	8.862774942548977	4.893455098934311	0.7405915181900644
26.256155430208622	19.545617333691304	15.34649476228821	8.900080580176933	4.893455098934311	0.7480526457156487
26.435222490822824	19.67991762915195	15.43602829259531	8.937386217804889	4.893455098934313	0.7555137732412327
26.614289551437025	19.814217924612606	15.52556182290241	8.974691855432845	4.893455098934314	0.7629749007668167
26.793356612051223	19.948518220073254	15.615095353209512	9.0119974930608	4.893455098934315	0.7704360282924008
26.972423672665425	20.082818515533905	15.70462888351661	9.049303130688756	4.893455098934317	0.7778971558179848
27.147640791476427	20.219178082191622	15.800608828005823	9.091324200912887	4.8995433789952	0.7838660578384522
27.307458143074594	20.363774733637584	15.922374429223474	9.152207001521704	4.929984779299604	0.7838660578384529
27.46727549467277	20.50837138508355	16.044140030441127	9.213089802130524	4.960426179604008	0.7838660578384535
27.627092846270937	20.652968036529515	16.16590563165878	9.273972602739342	4.990867579908413	0.7838660578384542
27.78691019786911	20.797564687975477	16.28767123287643	9.334855403348161	5.021308980212817	0.783866057838455
27.946727549467283	20.942161339421443	16.409436834094084	9.39573820395698	5.0517503805172215	0.7838660578384556
28.10654490106545	21.086757990867408	16.531202435311737	9.456621004565799	5.082191780821627	0.7838660578384564
28.266362252663622	21.23135464231337	16.652968036529387	9.517503805174618	5.11263318112603	0.7838660578384571
28.426179604261794	21.375951293759336	16.77473363774704	9.578386605783436	5.143074581430435	0.7838660578384579
28.58599695585996	21.520547945205298	16.89649923896469	9.639269406392254	5.17351598173484	0.7838660578384585
28.74528489180067	21.654423929587534	17.008801535305103	9.691284494738486	5.1978691019783625	0.785520481768047
28.9024551651115	21.74541724571486	17.083250612136553	9.707828734034361	5.1978691019783625	0.7937926014159847
29.059625438422337	21.836410561842186	17.157699688968002	9.724372973330238	5.1978691019783625	0.8020647210639227
29.216795711733162	21.927403877969518	17.23214876579945	9.740917212626115	5.1978691019783625	0.8103368407118606
29.373965985044002	22.018397194096842	17.3065978426309	9.75746145192199	5.1978691019783625	0.8186089603597985
29.531136258354834	22.10939051022417	17.38104691946235	9.774005691217868	5.1978691019783625	0.8268810800077364
29.688306531665667	22.200383826351494	17.4554959962938	9.790549930513745	5.1978691019783625	0.8351531996556745
29.8454768049765	22.291377142478822	17.529945073125248	9.807094169809622	5.1978691019783625	0.8434253193036122
30.00264707828733	22.38237045860615	17.604394149956697	9.823638409105499	5.1978691019783625	0.85169743895155
30.159817351598164	22.473363774733475	17.678843226788146	9.840182648401374	5.1978691019783625	0.859969558599488
30.280469243048593	22.547611092549122	17.73452871514988	9.877306307309196	5.1978691019783625	0.8692504733264438
30.40112113449901	22.621858410364766	17.790214203511614	9.914429966217016	5.1978691019783625	0.8785313880533994
30.52177302594943	22.696105728180413	17.84589969187335	9.951553625124836	5.1978691019783625	0.8878123027803548
30.642424917399858	22.77035304599606	17.90158518023508	9.988677284032658	5.1978691019783625	0.8970932175073105
30.763076808850276	22.8446003638117	17.957270668596816	10.025800942940478	5.1978691019783625	0.906374132234266
30.883728700300697	22.91884768162735	18.012956156958552	10.062924601848298	5.1978691019783625	0.9156550469612218
31.00438059175112	22.993094999442995	18.068641645320284	10.10004826075612	5.1978691019783625	0.9249359616881774
31.12503248320154	23.06734231725864	18.12432713368202	10.13717191966394	5.1978691019783625	0.9342168764151328
31.214820783716835	23.141880801026506	18.17724654549768	10.162503357506923	5.20980690601931	0.936073059360524
31.296893186498338	23.216492076282425	18.229474438176823	10.184886740083698	5.224729161070492	0.936073059360524
31.37896558927985	23.29110335153834	18.281702330855964	10.207270122660475	5.239651416121676	0.936073059360524
31.461037992061357	23.365714626794258	18.33393022353511	10.229653505237248	5.254573671172858	0.936073059360524
31.543110394842863	23.44032590205018	18.386158116214254	10.252036887814025	5.269495926224042	0.936073059360524
31.625182797624376	23.5149371773061	18.438386008893396	10.274420270390799	5.2844181812752264	0.936073059360524
31.707255200405882	23.589548452562013	18.490613901572537	10.296803652967574	5.29934043632641	0.936073059360524
31.789327603187388	23.664159727817932	18.54284179425168	10.31918703554435	5.314262691377593	0.936073059360524
31.871400005968894	23.73877100307385	18.595069686930824	10.341570418121124	5.329184946428776	0.936073059360524
31.953472408750407	23.81338227832977	18.647297579609965	10.3639538006979	5.34410720147996	0.936073059360524
32.0	23.852359208523467	18.67275494672729	10.377473363774273	5.354642313546096	0.9497716894975081
32.02283105022831	23.867579908675673	18.680365296803394	10.385083713850378	5.362252663622199	0.9726027397258178
32.045662100456624	23.882800608827882	18.687975646879497	10.39269406392648	5.369863013698303	0.9954337899541281
32.06849315068493	23.89802130898009	18.6955859969556	10.400304414002584	5.377473363774406	1.0182648401824377
32.09132420091324	23.913242009132297	18.703196347031707	10.407914764078686	5.38508371385051	1.0410958904107481
32.114155251141554	23.928462709284503	18.71080669710781	10.415525114154791	5.392694063926614	1.0639269406390586
32.136986301369866	23.943683409436716	18.718417047183912	10.423135464230894	5.400304414002718	1.0867579908673681
32.15981735159818	23.95890410958892	18.72602739726002	10.430745814306999	5.407914764078821	1.1095890410956786
32.182648401826484	23.974124809741127	18.73363774733612	10.438356164383102	5.415525114154924	1.1324200913239884
32.205479452054796	23.989345509893337	18.741248097412225	10.445966514459206	5.423135464231029	1.1552511415522986
32.242009132420094	24.01826484018253	18.762557077625313	10.453576864535309	5.4261796042614705	1.1643835616436295
32.28767123287671	24.05631659056305	18.79299847792973	10.461187214611412	5.4261796042614705	1.1643835616436375
32.333333333333336	24.09436834094356	18.823439878234144	10.468797564687515	5.4261796042614705	1.1643835616436453
32.37899543378995	24.132420091324082	18.85388127853856	10.476407914763618	5.4261796042614705	1.164383561643653
32.42465753424658	24.170471841704604	18.884322678842977	10.48401826483972	5.4261796042614705	1.1643835616436609
32.4703196347032	24.208523592085122	18.91476407914739	10.491628614915825	5.4261796042614705	1.1643835616436686
32.51598173515982	24.24657534246564	18.945205479451808	10.499238964991926	5.4261796042614705	1.1643835616436764
32.561643835616444	24.284627092846158	18.97564687975622	10.50684931506803	5.4261796042614705	1.1643835616436844
32.60730593607306	24.32267884322668	19.006088280060638	10.514459665144132	5.4261796042614705	1.164383561643692
32.652968036529685	24.360730593607197	19.03652968036505	10.522070015220235	5.4261796042614705	1.1643835616437
32.69501522070016	24.394977168949666	19.072488584474645	10.539383561643373	5.44520547945173	1.1834094368339694
32.73465246067986	24.42668696093343	19.112125824454345	10.563165905631195	5.476915271435493	1.2151192288177424
32.774289700659565	24.458396752917196	19.151763064434057	10.58694824961902	5.508625063419258	1.246829020801517
32.81392694063927	24.49010654490096	19.19140030441376	10.610730593606842	5.54033485540302	1.27853881278529
32.85356418061898	24.521816336884726	19.231037544393466	10.634512937594668	5.572044647386784	1.3102486047690642
32.893201420598686	24.55352612886849	19.270674784373174	10.65829528158249	5.603754439370547	1.3419583967528386
32.93283866057839	24.585235920852256	19.31031202435288	10.682077625570315	5.635464231354311	1.3736681887366116
32.972475900558095	24.616945712836024	19.349949264332587	10.705859969558139	5.667174023338075	1.4053779807203859
33.0121131405378	24.648655504819786	19.389586504312295	10.72964231354596	5.698883815321838	1.437087772704159
33.051750380517504	24.68036529680355	19.429223744292	10.753424657533785	5.7305936073056	1.4687975646879323
