17.655355597337863	12.276240785507364	9.17417256095727	4.650371564150743	2.4736622198346865	0.6134837496643726
18.087668248425693	12.648924105410662	9.502133882472156	4.873981556092705	2.622735547795991	0.6582057480527465
18.519980899513527	13.021607425313967	9.830095203987048	5.097591548034671	2.771808875757298	0.702927746441121
18.952293550601357	13.394290745217264	10.158056525501934	5.3212015399766335	2.920882203718602	0.7476497448294948
19.384606201689188	13.766974065120563	10.486017847016818	5.544811531918596	3.069955531679907	0.7923717432178685
19.816918852777015	14.13965738502386	10.813979168531706	5.768421523860558	3.219028859641211	0.8370937416062423
20.266596417281328	14.5231237560003	11.138859618311416	5.989930921437624	3.3595597705186	0.8671115794403363
20.734457323498404	14.917881395620956	11.460513991335652	6.209240721226861	3.4911456503921374	0.8817322327596017
21.202318229715473	15.312639035241604	11.782168364359885	6.428550521016094	3.6227315302656735	0.8963528860788668
21.670179135932543	15.707396674862254	12.103822737384114	6.647860320805327	3.754317410139209	0.9109735393981317
22.138040042149612	16.102154314482902	12.425477110408346	6.867170120594562	3.8859032900127444	0.925594192717397
22.60590094836668	16.496911954103552	12.747131483432579	7.086479920383795	4.0174891698862805	0.9402148460366622
23.073761854583758	16.891669593724213	13.068785856456815	7.305789720173031	4.149075049759818	0.9548354993559276
23.541622760800827	17.286427233344863	13.390440229481046	7.525099519962266	4.2806609296333535	0.9694561526751927
24.009483667017896	17.681184872965513	13.712094602505278	7.744409319751499	4.41224680950689	0.9840768059944578
24.477344573234962	18.075942512586163	14.033748975529509	7.963719119540733	4.543832689380425	0.9986974593137229
24.936028292595555	18.461993016384447	14.348912167606477	8.177544990598657	4.6703823081741875	1.01275852806857
25.28635061330467	18.745232339510963	14.587429492344596	8.32661831855997	4.737465305756774	1.0202121944666351
25.636672934013777	19.02847166263747	14.825946817082707	8.47569164652128	4.804548303339359	1.0276658608646998
25.98699525472288	19.311710985763984	15.064464141820821	8.624764974482588	4.871631300921944	1.0351195272627645
26.33731757543199	19.594950308890496	15.302981466558933	8.773838302443899	4.938714298504529	1.0425731936608293
26.6876398961411	19.878189632017005	15.541498791297046	8.92291163040521	5.005797296087115	1.0500268600588942
27.03796221685021	20.16142895514352	15.780016116035164	9.07198495836652	5.072880293669701	1.0574805264569591
27.388284537559315	20.44466827827003	16.018533440773275	9.22105828632783	5.139963291252286	1.0649341928550238
27.738606858268422	20.72790760139654	16.257050765511387	9.37013161428914	5.207046288834871	1.0723878592530887
28.088929178977533	21.01114692452305	16.4955680902495	9.51920494225045	5.274129286417456	1.0798415256511533
28.439251499686637	21.294386247649562	16.73408541498761	9.668278270211758	5.341212284000041	1.0872951920492182
28.77333300948866	21.57046860325771	16.969161889957284	9.800284983321562	5.406230771721565	1.0882800608825967
29.10494186987922	21.84546131675232	17.20371449852622	9.929693319083729	5.470934939602648	1.0882800608825973
29.436550730269776	22.120454030246936	17.438267107095157	10.059101654845897	5.535639107483732	1.0882800608825982
29.768159590660332	22.39544674374155	17.672819715664094	10.188509990608061	5.600343275364815	1.0882800608825989
30.09976845105089	22.670439457236164	17.90737232423303	10.31791832637023	5.665047443245898	1.0882800608825998
30.43137731144145	22.945432170730783	18.14192493280197	10.447326662132397	5.729751611126982	1.0882800608826004
30.762986171832004	23.220424884225398	18.376477541370907	10.576734997894565	5.794455779008066	1.088280060882601
31.094595032222564	23.495417597720014	18.611030149939843	10.706143333656732	5.859159946889149	1.088280060882602
31.42620389261312	23.77041031121463	18.845582758508776	10.835551669418898	5.9238641147702324	1.0882800608826027
31.749078302046353	24.031642144427426	19.065550481988602	10.959851175375842	5.982141045154418	1.088280060882603
32.06163537967193	24.276619313377207	19.268290208016005	11.078116015558495	6.032825976661266	1.088280060882603
32.3741924572975	24.521596482326984	19.471029934043408	11.196380855741147	6.0835109081681145	1.088280060882603
32.68674953492307	24.76657365127676	19.67376966007081	11.314645695923797	6.1341958396749625	1.088280060882603
32.99930661254864	25.01155082022654	19.876509386098213	11.432910536106448	6.18488077118181	1.088280060882603
33.31186369017421	25.256527989176316	20.079249112125613	11.551175376289098	6.235565702688657	1.088280060882603
33.62442076779978	25.5015051581261	20.28198883815302	11.669440216471752	6.286250634195506	1.088280060882603
33.93697784542535	25.746482327075874	20.48472856418042	11.787705056654403	6.336935565702353	1.088280060882603
34.24953492305092	25.99145949602565	20.687468290207825	11.905969896837055	6.3876204972092	1.088280060882603
34.512064643208895	26.20003282896106	20.862737636911497	12.004581132300292	6.432275345449865	1.0916301071415941
34.71331363595667	26.364013489718516	21.004357298474755	12.079117796280954	6.4695436774401935	1.0990837735396601
34.91456262870446	26.52799415047598	21.145976960038016	12.153654460261619	6.506812009430524	1.1065374399377264
35.11581162145224	26.691974811233433	21.287596621601274	12.228191124242278	6.544080341420852	1.1139911063357926
35.31706061420003	26.85595547199089	21.429216283164536	12.302727788222942	6.581348673411181	1.1214447727338586
35.51830960694781	27.019936132748345	21.57083594472779	12.377264452203601	6.618617005401511	1.1288984391319246
35.71955859969559	27.1839167935058	21.712455606291048	12.451801116184264	6.655885337391839	1.136352105529991
35.920807592443374	27.34789745426326	21.85407526785431	12.526337780164926	6.693153669382169	1.143805771928057
36.12205658519115	27.51187811502072	21.995694929417567	12.600874444145589	6.730422001372499	1.1512594383261232
36.32330557793894	27.675858775778178	22.137314590980825	12.67541110812625	6.767690333362828	1.1587131047241892
36.519902719872945	27.83619548673151	22.27075474819652	12.74793197008761	6.803950764343505	1.1643835616436393
36.70170736549534	27.98494474224074	22.378184766064297	12.814042750313932	6.837006154456665	1.164383561643639
36.88351201111773	28.133693997749972	22.48561478393208	12.880153530540259	6.870061544569827	1.164383561643639
37.06531665674012	28.282443253259203	22.59304480179986	12.946264310766587	6.903116934682989	1.164383561643639
37.247121302362515	28.43119250876844	22.70047481966764	13.012375090992915	6.93617232479615	1.164383561643639
37.42892594798492	28.579941764277677	22.807904837535425	13.078485871219243	6.969227714909312	1.164383561643639
37.61073059360731	28.72869101978691	22.915334855403202	13.144596651445568	7.002283105022473	1.164383561643639
37.79253523922971	28.877440275296145	23.022764873270987	13.210707431671896	7.035338495135635	1.164383561643639
37.9743398848521	29.026189530805375	23.130194891138764	13.27681821189822	7.068393885248796	1.164383561643639
38.15397787144363	29.17288666432503	23.23681360496415	13.342260859383753	7.100895679662442	1.164383561643639
38.26363277133826	29.25330025758109	23.317227198220216	13.386122819341606	7.115516332981725	1.164383561643639
38.37328767123288	29.33371385083715	23.397640791476274	13.429984779299456	7.130136986301008	1.164383561643639
38.48294257112751	29.414127444093207	23.47805438473234	13.47384673925731	7.144757639620291	1.164383561643639
38.59259747102213	29.494541037349265	23.5584679779884	13.51770869921516	7.159378292939575	1.164383561643639
38.70225237091676	29.574954630605326	23.63888157124446	13.561570659173011	7.173998946258857	1.164383561643639
38.81190727081139	29.655368223861384	23.719295164500522	13.605432619130864	7.188619599578141	1.164383561643639
38.92156217070601	29.73578181711744	23.79970875775658	13.649294579088714	7.203240252897423	1.164383561643639
39.03121707060063	29.816195410373503	23.88012235101264	13.693156539046567	7.217860906216706	1.164383561643639
39.14087197049526	29.89660900362956	23.960535944268702	13.737018499004419	7.232481559535989	1.164383561643639
39.25052687038988	29.977022596885618	24.040949537524764	13.78088045896227	7.247102212855272	1.164383561643639
39.33463470319635	30.04529680365298	24.09980213089791	13.811697108066591	7.262085235920487	1.1690943683407513
39.4030593607306	30.106118721461197	24.145418569254073	13.834505327244674	7.277290715372541	1.176697108066785
39.471484018264846	30.16694063926942	24.19103500761024	13.857313546422757	7.292496194824595	1.184299847792819
39.53990867579909	30.227762557077632	24.236651445966405	13.880121765600837	7.3077016742766485	1.1919025875188527
39.608333333333334	30.288584474885855	24.28226788432257	13.902929984778922	7.322907153728703	1.1995053272448866
39.676757990867586	30.34940639269408	24.327884322678734	13.925738203957003	7.338112633180758	1.2071080669709207
39.74518264840183	30.410228310502294	24.373500761034904	13.948546423135086	7.353318112632811	1.2147108066969543
39.813607305936074	30.47105022831051	24.419117199391067	13.97135464231317	7.368523592084866	1.2223135464229884
39.882031963470325	30.53187214611873	24.464733637747234	13.994162861491251	7.383729071536921	1.2299162861490223
39.95045662100457	30.592694063926952	24.5103500761034	14.016971080669334	7.398934550988974	1.2375190258750561
39.98746829020802	30.631887366818884	24.53845763571781	14.036174530694703	7.4048706240483355	1.2456367326228979
40.004363267376974	30.65722983257231	24.555352612886757	14.053069507863654	7.4048706240483355	1.2540842212073648
40.02125824454592	30.68257229832573	24.57224759005571	14.069964485032603	7.4048706240483355	1.262531709791832
40.03815322171487	30.707914764079156	24.58914256722466	14.086859462201556	7.4048706240483355	1.270979198376299
40.055048198883824	30.73325722983258	24.606037544393608	14.103754439370505	7.4048706240483355	1.279426686960766
40.07194317605277	30.758599695586007	24.62293252156256	14.120649416539457	7.4048706240483355	1.2878741755452334
40.08883815322172	30.783942161339432	24.63982749873151	14.137544393708406	7.4048706240483355	1.2963216641297004
40.10573313039067	30.809284627092858	24.65672247590046	14.154439370877357	7.4048706240483355	1.3047691527141676
40.12262810755962	30.83462709284628	24.67361745306941	14.171334348046308	7.4048706240483355	1.3132166412986344
40.12937595129377	30.8447488584475	24.680365296803554	14.178082191780454	7.4048706240483355	1.316590563165704
